20.83,20.83,39.60,17.00,74.18
21.51,21.51,34.36,13.70,74.40
18.68,18.68,28.34,8.28,74.99
19.50,19.50,24.72,6.57,75.11
19.96,19.96,24.91,9.88,74.96
21.13,21.13,25.59,11.19,76.30
19.78,19.78,25.81,13.54,75.15
20.39,20.39,22.90,14.14,76.63
19.11,19.11,25.34,16.51,76.76
20.58,20.58,26.13,19.73,75.61
20.28,20.28,28.25,24.39,76.59
25.76,25.76,30.84,26.12,76.74
25.97,25.97,31.55,25.75,75.75
26.23,26.23,31.64,22.65,74.76
24.70,24.70,31.09,20.83,76.47
21.54,21.54,33.94,21.93,74.06
14.04,14.04,36.54,21.44,73.38
13.19,13.19,45.71,18.05,71.89
13.35,13.35,55.66,11.93,80.01
6.88,6.88,44.76,19.13,83.38
4.10,4.10,33.75,12.87,81.45
4.92,4.92,24.60,7.74,76.75
5.70,5.70,17.53,11.87,75.17
9.71,9.71,16.91,17.22,78.97
13.77,13.77,21.13,11.80,77.39
15.08,15.08,21.81,17.23,76.46
17.95,17.95,23.95,15.30,78.53
18.91,18.91,26.04,8.85,79.04
20.94,20.94,27.96,10.63,78.08
22.23,22.23,26.37,18.41,76.74
22.00,22.00,26.23,16.34,76.54
23.10,23.10,25.81,16.95,75.76
22.67,22.67,25.36,19.58,75.10
22.12,22.12,31.15,21.49,72.95
21.72,21.72,35.87,15.36,71.52
16.72,16.72,43.80,20.64,75.65
11.77,11.77,53.90,20.71,71.77
11.50,11.50,61.56,20.73,72.15
21.69,21.69,73.51,26.31,75.62
14.92,14.92,78.20,23.79,77.19
10.30,10.30,75.10,27.79,79.76
10.09,10.09,68.59,34.30,78.37
10.82,10.82,59.42,30.44,77.84
10.72,10.72,55.81,29.15,78.15
10.21,10.21,48.65,29.91,79.22
10.23,10.23,45.19,28.47,78.11
9.40,9.40,43.03,27.26,76.47
7.96,7.96,40.03,29.99,78.35
6.62,6.62,40.69,30.20,78.21
4.17,4.17,37.40,24.43,75.63
5.76,5.76,38.14,24.53,77.17
5.31,5.31,37.96,27.64,76.37
10.01,10.01,36.36,26.24,75.38
16.15,16.15,36.74,22.55,73.07
18.87,18.87,36.44,24.00,73.07
17.76,17.76,36.91,29.94,74.67
9.94,9.94,38.08,29.43,72.70
15.54,15.54,42.53,26.85,72.17
16.15,16.15,56.81,30.69,72.75
16.32,16.32,51.49,25.12,75.23
14.41,14.41,40.54,22.69,73.45
13.82,13.82,33.95,24.05,75.05
17.65,17.65,36.42,24.72,76.82
16.11,16.11,35.13,25.17,76.98
16.08,16.08,31.61,30.17,77.49
21.50,21.50,30.15,24.34,77.35
19.34,19.34,30.27,25.61,75.14
19.39,19.39,32.77,24.12,73.52
17.98,17.98,33.19,28.16,74.30
17.96,17.96,31.27,24.91,72.03
16.15,16.15,29.67,23.96,74.18
16.20,16.20,27.97,22.79,69.83
19.56,19.56,27.98,23.16,73.09
19.72,19.72,26.78,25.89,70.95
21.81,21.81,30.33,25.18,72.39
23.65,23.65,30.24,26.69,71.49
19.42,19.42,31.64,25.80,69.24
16.16,16.16,37.50,31.23,71.06
20.86,20.86,50.50,23.33,71.40
19.86,19.86,50.18,23.81,77.46
16.06,16.06,40.91,15.81,74.87
15.96,15.96,35.10,26.46,76.38
18.31,18.31,30.82,21.27,77.10
16.69,16.69,27.68,24.95,75.53
14.85,14.85,26.69,21.69,75.11
13.68,13.68,30.00,23.75,72.84
13.94,13.94,31.11,28.70,72.95
15.70,15.70,29.65,24.25,71.99
14.07,14.07,27.81,28.65,72.25
11.04,11.04,27.09,25.23,71.50
13.81,13.81,25.61,27.05,74.14
16.16,16.16,28.79,14.48,72.22
16.94,16.94,28.71,17.76,73.61
14.83,14.83,32.25,25.47,72.31
15.94,15.94,31.15,19.33,70.00
15.53,15.53,32.49,14.94,75.10
14.97,14.97,37.65,9.75,71.16
13.96,13.96,41.02,1.97,71.28
14.41,14.41,51.97,-0.00,72.68
14.58,14.58,56.42,-0.00,74.87
12.54,12.54,45.17,1.08,71.37
12.02,12.02,35.10,1.61,75.20
9.99,9.99,31.91,10.16,72.06
9.43,9.43,30.71,11.67,73.48
9.68,9.68,26.28,8.72,73.22
10.84,10.84,26.05,7.38,73.20
12.19,12.19,29.46,6.53,71.76
14.90,14.90,32.63,7.47,73.10
12.96,12.96,33.71,8.05,71.70
13.06,13.06,31.30,5.69,71.58
12.77,12.77,30.05,0.74,72.82
13.90,13.90,27.68,-0.00,72.03
16.30,16.30,26.36,2.25,71.57
16.44,16.44,23.94,5.50,73.34
20.31,20.31,28.17,4.66,70.84
20.30,20.30,41.71,1.89,73.54
20.74,20.74,54.52,0.06,72.00
16.62,16.62,66.94,-0.00,68.87
7.37,7.37,72.27,-0.00,65.13
4.70,4.70,90.74,-0.00,67.22
7.54,7.54,91.70,-0.00,69.75
13.78,13.78,91.91,-0.00,70.11
18.85,18.85,83.26,-0.00,72.71
18.49,18.49,57.96,-0.00,72.79
19.66,19.66,48.20,-0.00,73.40
21.86,21.86,42.23,-0.00,75.72
21.34,21.34,41.54,-0.00,75.03
20.20,20.20,35.72,-0.00,72.38
20.23,20.23,29.88,0.52,69.63
20.56,20.56,29.66,5.74,73.92
21.29,21.29,27.88,18.37,69.81
25.34,25.34,22.35,15.99,72.42
24.54,24.54,23.90,26.29,70.34
24.05,24.05,24.44,25.88,69.17
23.53,23.53,23.79,19.88,68.95
23.01,23.01,23.98,26.31,69.89
23.92,23.92,26.52,25.66,69.71
23.30,23.30,33.80,25.87,70.31
19.17,19.17,41.69,22.71,69.06
19.24,19.24,56.19,23.78,67.84
16.80,16.80,48.52,16.45,70.31
17.60,17.60,37.82,18.52,71.87
19.94,19.94,30.56,14.17,71.87
21.30,21.30,27.86,15.43,71.85
25.21,25.21,27.27,16.64,72.18
27.12,27.12,28.49,20.64,69.52
24.89,24.89,31.08,16.53,71.30
26.75,26.75,31.15,17.82,68.69
25.75,25.75,31.75,13.35,72.47
24.51,24.51,28.98,17.24,69.06
24.96,24.96,28.30,15.02,71.91
22.86,22.86,27.32,21.68,69.64
27.63,27.63,27.72,20.63,72.04
26.51,26.51,27.80,25.80,71.21
26.80,26.80,25.02,22.30,69.85
27.55,27.55,25.04,17.73,70.81
27.07,27.07,27.32,18.53,70.21
27.07,27.07,33.63,23.67,71.68
24.16,24.16,41.01,21.18,69.70
26.61,26.61,55.77,17.87,72.96
22.10,22.10,52.72,21.11,69.64
23.32,23.32,43.11,14.56,71.18
25.19,25.19,33.99,26.48,72.22
26.80,26.80,27.65,28.67,71.93
26.29,26.29,25.81,28.74,71.63
28.24,28.24,24.28,29.70,69.95
28.30,28.30,23.99,31.42,69.71
25.99,25.99,25.59,32.06,70.35
27.70,27.70,27.40,34.40,68.82
29.10,29.10,27.70,32.31,70.26
29.54,29.54,28.05,32.62,71.55
30.11,30.11,29.05,32.49,73.20
30.88,30.88,29.65,29.85,71.97
29.44,29.44,29.82,30.34,73.18
30.11,30.11,28.91,32.06,68.28
31.17,31.17,30.68,32.75,72.68
29.98,29.98,33.34,32.41,71.73
29.47,29.47,33.92,34.03,70.68
27.57,27.57,37.99,30.47,74.45
21.91,21.91,48.47,19.28,71.12
17.67,17.67,50.10,26.83,69.98
16.85,16.85,40.46,29.41,70.36
20.83,20.83,32.55,33.40,75.76
24.97,24.97,26.02,33.82,70.36
27.05,27.05,22.34,27.63,74.60
29.08,29.08,24.96,33.63,72.33
29.16,29.16,25.39,28.33,75.22
30.17,30.17,25.41,39.41,72.57
30.79,30.79,27.52,30.81,73.23
32.06,32.06,26.02,24.42,74.85
30.80,30.80,26.01,30.46,74.94
30.56,30.56,28.22,28.66,75.73
29.59,29.59,31.80,37.36,75.56
28.94,28.94,29.53,34.56,77.23
29.60,29.60,29.91,33.40,77.65
30.66,30.66,33.42,31.28,76.49
31.90,31.90,37.90,25.02,76.68
27.26,27.26,45.42,30.40,77.81
19.42,19.42,55.56,27.11,79.03
14.12,14.12,61.60,28.91,77.63
14.73,14.73,75.63,36.15,77.85
13.85,13.85,73.15,35.73,77.60
13.75,13.75,66.32,29.52,80.58
16.11,16.11,65.56,35.26,80.79
18.06,18.06,58.31,35.75,80.65
22.22,22.22,52.97,30.48,79.03
25.15,25.15,49.24,29.75,77.61
23.81,23.81,47.61,30.14,74.99
22.19,22.19,47.78,25.50,74.74
19.25,19.25,45.24,30.63,76.25
20.60,20.60,58.00,31.89,76.75
19.40,19.40,51.20,33.49,76.56
21.67,21.67,47.75,27.30,77.07
23.24,23.24,46.71,29.66,75.81
23.99,23.99,47.08,32.17,75.75
26.07,26.07,46.32,27.83,75.62
26.23,26.23,44.48,30.76,74.49
25.75,25.75,44.73,37.19,75.45
22.79,22.79,42.94,30.62,74.52
18.54,18.54,43.15,33.19,74.64
18.46,18.46,57.00,34.50,74.16
19.01,19.01,52.40,32.31,74.88
20.89,20.89,45.76,26.09,74.39
24.96,24.96,39.58,28.08,72.95
29.29,29.29,41.11,23.89,72.54
31.91,31.91,38.02,30.75,73.72
31.84,31.84,35.00,29.36,73.13
33.02,33.02,38.01,25.09,74.63
28.93,28.93,39.53,30.28,73.56
26.58,26.58,40.85,27.95,74.05
22.87,22.87,54.97,32.46,73.89
23.33,23.33,52.75,29.72,74.33
22.84,22.84,45.95,29.92,73.78
24.15,24.15,36.81,30.49,74.62
27.31,27.31,33.40,29.33,72.87
26.05,26.05,30.85,27.52,73.17
28.32,28.32,38.52,30.77,74.03
27.86,27.86,35.89,29.93,73.37
26.54,26.54,37.57,33.49,72.20
23.54,23.54,42.87,34.89,72.36
22.57,22.57,54.76,29.62,72.17
22.25,22.25,54.21,28.78,72.61
22.54,22.54,47.85,31.15,72.91
22.51,22.51,38.22,32.07,71.09
24.85,24.85,33.78,33.44,70.72
26.34,26.34,31.91,32.71,69.77
29.33,29.33,33.15,31.79,70.32
30.77,30.77,36.41,35.78,68.59
30.66,30.66,36.87,36.76,68.76
26.22,26.22,39.73,34.74,69.16
25.83,25.83,52.35,30.95,68.96
27.08,27.08,55.85,31.29,69.50
27.63,27.63,49.02,32.98,69.49
25.62,25.62,40.95,34.76,69.32
28.54,28.54,34.65,28.49,69.39
29.30,29.30,32.09,34.35,69.16
27.41,27.41,33.43,30.26,72.03
26.90,26.90,32.54,30.70,66.09
26.39,26.39,33.72,26.07,70.80
22.59,22.59,38.99,33.47,69.40
18.89,18.89,54.86,33.02,70.56
18.05,18.05,56.13,24.34,71.55
19.55,19.55,48.66,15.93,74.02
20.48,20.48,41.66,17.86,74.94
26.08,26.08,36.93,16.91,74.56
25.92,25.92,33.42,26.25,77.01
26.95,26.95,30.83,23.14,70.66
30.80,30.80,30.83,16.14,74.40
30.85,30.85,31.38,18.92,75.42
27.62,27.62,29.07,17.56,71.67
27.32,27.32,28.16,16.33,72.53
26.08,26.08,28.01,11.45,74.34
26.01,26.01,27.97,14.02,72.86
28.95,28.95,26.67,17.04,72.30
31.37,31.37,26.86,10.77,71.66
32.10,32.10,26.73,11.68,72.03
34.27,34.27,31.11,10.44,71.28
32.75,32.75,40.18,2.15,73.20
27.93,27.93,60.56,0.15,72.04
19.69,19.69,67.32,2.61,66.96
9.45,9.45,71.59,4.79,70.28
3.32,3.32,91.38,5.61,71.86
10.00,10.00,91.59,3.29,72.31
13.58,13.58,92.12,0.09,71.51
16.85,16.85,86.18,-0.00,74.34
17.87,17.87,71.75,-0.00,75.27
19.42,19.42,73.47,-0.00,74.63
20.47,20.47,64.03,-0.00,74.81
23.39,23.39,53.42,1.20,73.28
22.79,22.79,48.92,4.72,72.97
24.05,24.05,38.95,11.88,73.77
24.99,24.99,34.77,17.14,73.74
23.88,23.88,32.60,18.44,72.16
22.46,22.46,31.39,16.47,73.25
21.63,21.63,30.25,15.62,72.66
22.42,22.42,29.34,10.31,73.09
22.37,22.37,29.74,9.51,71.19
22.18,22.18,29.84,8.93,71.91
20.27,20.27,33.40,6.63,72.24
18.94,18.94,39.13,5.09,69.78
20.04,20.04,45.61,4.80,72.45
24.98,24.98,56.17,1.11,73.62
21.48,21.48,46.12,0.35,77.96
19.76,19.76,37.27,0.04,81.39
22.81,22.81,31.12,0.46,81.91
26.19,26.19,28.32,2.35,83.64
26.73,26.73,26.18,6.68,83.40
26.85,26.85,23.16,8.64,83.07
27.52,27.52,20.85,7.60,81.33
28.19,28.19,22.77,7.95,81.32
29.62,29.62,22.33,8.45,81.36
29.67,29.67,21.35,5.26,80.46
30.21,30.21,23.79,7.62,80.64
30.20,30.20,21.57,12.28,80.42
32.01,32.01,22.54,16.66,78.25
32.30,32.30,22.90,11.50,78.68
32.62,32.62,23.57,11.20,79.04
35.51,35.51,26.45,14.26,76.29
32.81,32.81,30.93,16.57,79.34
27.58,27.58,35.05,17.70,76.99
20.10,20.10,41.21,20.94,71.79
19.47,19.47,56.27,17.67,75.39
14.81,14.81,49.03,22.98,75.57
15.51,15.51,37.79,18.06,76.96
15.18,15.18,25.54,18.08,72.64
15.66,15.66,20.15,16.05,74.89
16.23,16.23,20.63,18.44,74.28
16.60,16.60,24.14,22.85,74.43
17.79,17.79,28.42,26.89,74.28
18.84,18.84,31.78,21.52,74.67
19.02,19.02,33.29,18.79,74.37
17.34,17.34,34.75,21.74,72.54
19.92,19.92,35.73,19.24,74.72
21.72,21.72,37.15,26.62,74.62
22.46,22.46,34.73,25.66,73.89
22.98,22.98,34.70,26.29,74.46
22.57,22.57,34.69,26.45,73.77
22.44,22.44,35.76,27.46,71.96
24.13,24.13,36.28,29.47,71.76
21.38,21.38,38.39,28.95,71.41
16.13,16.13,42.85,27.53,73.97
17.24,17.24,55.34,25.41,73.68
14.15,14.15,51.80,18.57,76.87
11.51,11.51,41.49,19.71,80.40
15.68,15.68,35.81,18.09,82.22
19.35,19.35,31.74,21.18,82.33
18.30,18.30,28.78,23.92,80.68
17.76,17.76,25.84,24.01,77.97
17.24,17.24,28.79,26.63,75.83
17.46,17.46,28.99,21.23,75.87
16.53,16.53,29.52,19.03,77.05
18.71,18.71,29.33,28.35,74.98
22.28,22.28,30.24,24.71,77.45
23.81,23.81,30.39,19.36,76.84
24.80,24.80,32.75,18.81,77.10
27.02,27.02,34.63,19.03,76.53
28.44,28.44,35.42,18.35,75.50
28.16,28.16,35.66,24.28,72.58
23.65,23.65,40.69,25.09,73.54
19.16,19.16,50.61,19.84,74.59
12.07,12.07,56.91,17.87,74.99
17.69,17.69,68.28,21.01,73.27
17.53,17.53,74.75,28.39,73.87
13.39,13.39,71.79,21.21,75.04
10.25,10.25,69.73,31.15,76.44
10.79,10.79,65.12,32.97,79.99
7.89,7.89,57.59,33.79,82.91
8.50,8.50,52.89,37.01,83.39
10.51,10.51,50.40,36.67,83.24
11.35,11.35,48.05,34.44,84.17
12.15,12.15,48.98,32.20,84.39
12.98,12.98,47.62,38.13,85.15
16.55,16.55,46.13,36.70,85.58
15.29,15.29,47.62,38.49,86.65
15.29,15.29,45.89,31.19,86.65
15.59,15.59,44.87,34.00,86.22
15.76,15.76,42.34,31.05,85.68
14.86,14.86,44.10,40.67,84.25
17.61,17.61,40.55,38.97,83.24
17.63,17.63,44.45,37.57,83.18
15.19,15.19,45.67,39.44,81.60
14.60,14.60,50.82,39.42,79.69
21.55,21.55,58.48,38.33,78.62
17.89,17.89,51.44,33.27,79.27
21.15,21.15,48.17,37.06,75.24
25.63,25.63,45.03,39.49,74.99
17.94,17.94,45.38,33.05,72.13
18.25,18.25,41.80,34.26,71.30
20.17,20.17,37.53,36.23,72.68
18.84,18.84,39.32,34.08,73.29
16.88,16.88,38.22,35.18,73.04
21.30,21.30,40.36,36.45,72.03
18.53,18.53,42.77,35.73,69.04
21.09,21.09,37.89,36.94,70.57
19.57,19.57,37.13,31.47,72.85
23.00,23.00,38.87,36.31,73.95
19.46,19.46,39.78,32.87,74.44
20.37,20.37,37.40,32.31,72.32
23.69,23.69,42.51,36.56,72.28
24.37,24.37,40.36,34.61,70.19
24.76,24.76,42.97,35.68,69.03
19.42,19.42,48.30,35.91,70.95
18.81,18.81,58.63,31.79,72.66
15.85,15.85,49.75,26.05,73.15
15.91,15.91,42.67,27.60,74.33
18.83,18.83,34.78,29.64,76.16
20.08,20.08,31.64,29.94,78.32
22.20,22.20,32.84,28.71,76.45
23.09,23.09,33.10,30.24,72.73
22.46,22.46,39.29,32.89,70.41
21.47,21.47,38.04,32.57,71.80
20.60,20.60,35.43,32.30,71.05
22.00,22.00,35.16,32.08,71.16
20.76,20.76,33.94,31.49,70.90
21.78,21.78,30.58,30.03,71.90
23.69,23.69,32.11,27.52,72.18
24.86,24.86,31.50,23.39,70.44
25.27,25.27,40.35,33.42,73.48
24.70,24.70,33.19,29.79,69.09
23.50,23.50,34.49,31.67,69.89
22.41,22.41,37.00,27.84,71.14
23.35,23.35,43.37,34.04,70.92
24.31,24.31,57.49,31.90,70.27
22.30,22.30,53.63,27.95,67.72
22.72,22.72,44.93,30.75,68.22
24.82,24.82,43.19,33.46,69.99
25.14,25.14,39.49,32.34,67.83
24.43,24.43,37.60,30.22,67.81
24.80,24.80,33.56,30.66,69.55
25.91,25.91,31.93,30.91,64.93
25.81,25.81,29.32,30.03,70.16
25.25,25.25,27.90,30.47,69.01
25.83,25.83,30.82,30.87,67.47
27.05,27.05,32.19,29.40,70.54
27.45,27.45,30.80,27.99,69.13
29.46,29.46,33.33,27.40,69.26
28.51,28.51,34.50,25.56,69.43
29.53,29.53,33.12,23.21,69.20
31.18,31.18,34.43,18.30,70.55
31.42,31.42,47.61,10.08,68.91
27.11,27.11,57.21,1.29,66.72
18.77,18.77,66.00,-0.00,65.52
22.27,22.27,79.58,-0.00,67.67
27.25,27.25,90.83,-0.00,67.24
29.21,29.21,90.34,-0.00,70.07
31.05,31.05,90.58,1.92,70.14
34.22,34.22,72.45,1.52,70.02
36.34,36.34,61.71,14.77,69.85
34.81,34.81,57.72,26.40,69.83
32.42,32.42,52.21,34.28,68.26
31.91,31.91,41.05,40.76,68.30
30.82,30.82,42.03,40.78,68.44
29.50,29.50,34.54,48.09,68.63
29.60,29.60,28.14,44.56,65.34
30.54,30.54,25.15,48.42,65.96
29.36,29.36,31.45,46.77,63.60
27.66,27.66,30.71,45.61,64.73
26.51,26.51,22.32,45.65,64.23
20.13,20.13,29.89,46.16,62.51
19.09,19.09,26.07,38.60,65.72
21.88,21.88,28.34,31.55,66.41
19.05,19.05,22.09,29.74,69.95
24.45,24.45,27.57,26.33,69.20
31.38,31.38,26.65,21.88,74.23
26.07,26.07,31.33,17.54,77.06
30.84,30.84,31.07,15.44,74.44
32.71,32.71,17.06,10.31,75.03
34.01,34.01,17.85,9.41,72.78
31.08,31.08,14.18,12.58,73.25
32.49,32.49,11.81,12.84,75.36
38.85,38.85,14.53,13.17,75.29
41.78,41.78,16.09,20.52,76.92
42.38,42.38,16.63,21.32,76.40
40.56,40.56,18.17,17.57,74.11
37.17,37.17,14.51,27.54,72.30
30.78,30.78,13.39,30.75,74.42
30.46,30.46,17.72,22.94,71.48
34.97,34.97,13.66,17.61,72.46
33.24,33.24,13.30,15.14,73.13
33.25,33.25,15.03,15.91,71.73
32.05,32.05,17.92,9.51,71.01
26.51,26.51,14.60,0.25,68.96
20.31,20.31,10.40,-0.00,68.13
26.82,26.82,9.23,-0.00,71.90
25.06,25.06,4.98,-0.00,78.32
31.04,31.04,4.39,3.85,76.57
32.24,32.24,3.51,14.69,79.28
29.11,29.11,1.99,17.95,80.14
28.19,28.19,5.55,20.66,82.14
27.90,27.90,7.60,23.10,81.05
27.08,27.08,8.33,21.51,80.74
25.20,25.20,14.72,15.99,80.35
24.44,24.44,21.76,18.98,79.39
25.89,25.89,29.92,11.89,80.65
27.91,27.91,32.82,15.78,78.64
29.28,29.28,32.07,18.59,79.50
29.52,29.52,30.08,16.68,78.81
30.23,30.23,32.34,10.09,77.61
31.65,31.65,32.46,4.21,80.06
33.96,33.96,30.77,11.64,79.19
30.88,30.88,31.36,10.75,79.00
29.71,29.71,32.14,19.00,78.17
27.60,27.60,31.40,17.57,76.30
27.13,27.13,28.40,13.44,77.55
31.83,31.83,27.66,9.02,80.20
34.28,34.28,26.67,8.38,77.64
26.84,26.84,25.55,1.84,76.98
24.75,24.75,22.34,0.36,75.44
28.84,28.84,22.92,4.44,74.69
31.15,31.15,25.28,9.02,75.30
32.25,32.25,24.79,12.02,77.04
33.98,33.98,27.53,12.99,77.26
34.57,34.57,29.10,18.62,78.15
33.60,33.60,27.25,18.76,78.06
36.45,36.45,27.19,18.81,77.34
32.41,32.41,28.39,22.56,78.21
33.68,33.68,24.63,28.91,79.83
34.48,34.48,23.16,28.76,79.53
34.32,34.32,27.51,19.55,81.00
34.42,34.42,26.22,25.28,80.24
30.26,30.26,22.88,30.17,78.57
35.84,35.84,22.23,33.71,79.54
36.33,36.33,19.33,33.55,79.13
31.69,31.69,21.36,35.08,78.37
29.97,29.97,24.00,28.34,78.55
34.70,34.70,21.79,28.04,77.34
33.36,33.36,22.76,27.45,77.79
32.83,32.83,22.34,36.45,78.04
28.68,28.68,21.09,40.59,78.18
29.36,29.36,25.82,37.83,75.49
30.10,30.10,23.52,40.31,74.27
35.40,35.40,28.08,39.64,74.37
36.09,36.09,32.12,39.61,73.67
33.22,33.22,25.25,43.49,75.15
34.17,34.17,34.19,38.20,72.11
34.09,34.09,30.62,39.15,71.94
31.95,31.95,33.60,30.61,71.98
31.99,31.99,29.75,31.15,71.48
34.44,34.44,28.96,32.67,72.15
33.97,33.97,31.22,28.03,69.31
30.83,30.83,27.81,33.42,66.99
27.83,27.83,28.80,36.34,68.94
22.82,22.82,23.56,37.05,69.38
23.04,23.04,36.50,33.19,65.85
19.42,19.42,41.27,30.01,71.75
18.59,18.59,33.23,31.29,74.47
24.67,24.67,29.19,31.30,77.86
28.19,28.19,39.88,35.59,78.18
27.64,27.64,32.71,39.85,77.10
27.06,27.06,30.41,40.96,76.22
30.60,30.60,41.35,35.58,77.55
33.51,33.51,41.93,35.16,77.61
32.79,32.79,37.24,40.65,77.97
33.43,33.43,42.53,37.78,78.72
30.34,30.34,49.95,41.70,77.16
30.04,30.04,43.31,40.51,76.90
31.81,31.81,38.12,35.30,76.75
30.41,30.41,48.55,33.21,76.96
28.77,28.77,41.77,30.54,75.95
27.04,27.04,37.80,29.87,75.52
31.80,31.80,36.48,29.79,74.67
34.49,34.49,36.43,29.44,73.48
32.49,32.49,40.45,27.86,72.93
33.26,33.26,33.76,23.81,71.99
38.74,38.74,36.89,23.40,71.50
36.45,36.45,36.55,23.07,72.06
39.78,39.78,36.77,22.73,71.01
39.56,39.56,41.14,24.71,69.21
37.59,37.59,35.99,26.21,68.50
38.97,38.97,35.16,22.82,69.57
38.38,38.38,34.38,20.72,67.00
39.38,39.38,37.91,23.83,67.08
38.13,38.13,39.52,25.61,66.60
38.49,38.49,36.61,27.67,64.35
39.18,39.18,35.77,26.25,64.86
38.08,38.08,39.31,27.93,65.99
38.57,38.57,34.95,23.30,65.00
39.03,39.03,38.25,28.02,63.25
40.06,40.06,37.88,28.92,61.25
39.74,39.74,35.04,26.73,57.47
41.33,41.33,38.77,23.92,57.35
38.02,38.02,49.38,17.29,53.89
34.88,34.88,49.73,21.98,53.87
22.35,22.35,51.30,18.56,51.42
12.68,12.68,81.29,26.92,50.98
21.56,21.56,89.89,34.60,48.76
29.18,29.18,86.77,38.60,48.58
33.16,33.16,85.27,35.69,53.79
35.60,35.60,69.98,25.27,57.42
36.17,36.17,56.55,25.22,59.66
37.33,37.33,47.00,31.74,60.37
36.02,36.02,42.31,34.92,60.30
36.33,36.33,41.03,37.63,60.92
34.46,34.46,42.17,38.90,60.39
36.94,36.94,37.88,38.32,59.57
35.55,35.55,37.86,38.05,59.27
34.80,34.80,39.46,36.77,59.74
34.89,34.89,39.00,35.05,61.15
34.85,34.85,36.32,30.78,61.72
37.06,37.06,36.21,23.56,61.82
33.17,33.17,36.73,26.12,61.03
30.82,30.82,43.01,27.99,58.64
23.48,23.48,54.29,41.70,53.44
15.16,15.16,60.77,58.36,47.97
11.31,11.31,81.96,76.57,58.18
8.97,8.97,89.53,83.86,61.75
19.23,19.23,90.40,84.01,66.99
29.83,29.83,90.11,82.23,75.43
34.05,34.05,77.96,85.52,77.79
35.38,35.38,69.36,85.73,75.62
35.24,35.24,64.91,82.31,75.76
33.60,33.60,52.21,86.40,73.84
33.84,33.84,43.72,84.17,73.00
34.97,34.97,35.40,82.90,72.34
33.59,33.59,36.29,86.90,71.95
33.78,33.78,37.86,83.69,69.90
32.24,32.24,37.35,84.36,64.45
27.42,27.42,33.49,85.86,66.77
26.29,26.29,29.09,84.42,69.43
31.38,31.38,28.74,84.05,68.56
32.21,32.21,29.16,85.67,69.51
31.42,31.42,25.71,84.50,69.31
30.88,30.88,26.91,83.61,69.33
29.76,29.76,31.98,86.97,70.96
31.02,31.02,51.20,83.20,71.16
24.21,24.21,52.77,84.00,76.61
19.39,19.39,41.47,87.05,77.45
25.49,25.49,31.37,82.55,79.15
29.99,29.99,25.53,84.82,82.11
31.66,31.66,20.67,86.01,80.30
31.05,31.05,16.83,82.30,81.77
31.66,31.66,15.38,86.61,81.67
32.23,32.23,9.95,84.58,79.73
33.04,33.04,10.32,82.73,79.48
32.14,32.14,12.20,86.76,80.39
31.26,31.26,14.96,83.57,77.43
28.01,28.01,14.03,84.40,79.23
28.42,28.42,9.68,85.65,79.28
26.99,26.99,12.29,83.87,79.01
31.07,31.07,17.13,84.22,77.75
37.50,37.50,21.82,85.48,79.57
44.30,44.30,29.36,84.42,76.18
51.07,51.07,37.90,83.54,75.33
53.19,53.19,45.09,86.66,72.72
58.12,58.12,52.84,83.13,69.97
64.96,64.96,54.87,83.81,75.30
69.72,69.72,49.21,86.95,74.39
73.89,73.89,45.06,81.81,77.63
74.90,74.90,45.06,85.04,78.54
74.88,74.88,41.59,86.45,77.97
75.13,75.13,41.64,82.22,75.22
73.05,73.05,38.17,86.40,75.60
75.21,75.21,38.08,84.28,77.05
75.98,75.98,38.46,82.55,76.45
74.36,74.36,31.10,86.68,75.45
72.65,72.65,27.64,83.80,76.07
72.58,72.58,29.04,83.75,75.24
75.08,75.08,30.30,85.90,76.91
75.92,75.92,29.63,83.92,76.67
75.02,75.02,27.70,84.43,77.02
74.92,74.92,28.33,85.23,77.15
72.68,72.68,29.88,84.52,76.26
72.69,72.69,33.92,83.40,75.26
75.74,75.74,39.09,86.49,75.51
76.12,76.12,45.76,83.41,76.37
72.84,72.84,54.06,83.77,75.53
73.58,73.58,48.30,86.84,78.86
74.81,74.81,41.11,82.48,77.14
75.67,75.67,38.65,84.49,76.76
76.40,76.40,36.38,86.34,75.80
77.56,77.56,35.55,82.27,77.15
77.38,77.38,36.20,86.14,76.83
76.25,76.25,38.96,84.43,76.67
74.94,74.94,34.69,82.49,75.09
74.04,74.04,29.58,86.68,74.81
77.19,77.19,31.20,83.73,71.85
76.99,76.99,30.76,83.71,72.49
75.73,75.73,31.07,86.07,68.51
73.98,73.98,29.44,83.68,71.00
75.40,75.40,28.34,81.15,71.80
71.04,71.04,25.66,64.23,69.83
62.26,62.26,31.91,51.16,72.46
63.05,63.05,42.57,40.20,73.63
68.43,68.43,52.31,36.44,74.24
64.76,64.76,60.75,33.41,71.49
59.82,59.82,73.76,38.63,74.38
59.28,59.28,76.59,31.42,76.44
57.07,57.07,67.69,28.93,76.81
64.35,64.35,69.75,39.28,77.59
73.39,73.39,62.33,36.36,79.05
74.42,74.42,54.51,29.60,77.24
76.53,76.53,47.80,24.99,75.70
76.02,76.02,43.39,11.92,75.73
77.27,77.27,38.05,25.74,78.49
77.15,77.15,37.78,23.34,77.17
76.02,76.02,38.19,28.75,77.99
76.43,76.43,37.89,22.95,79.92
77.03,77.03,37.91,26.88,79.67
